,follower_speed,spacing,speed_diff
390749,16.523333329999993,17.685441151865643,0.0922222300000115
390750,16.508181819999994,17.695794542843505,0.1118181800000073
390751,16.495555559999993,17.707367280593413,0.1222222200000011
390752,16.48363635999999,17.720004239647235,0.1300000000000132
390753,16.471111109999992,17.734125401533355,0.1488888900000091
390754,16.458181819999997,17.749766939152405,0.1627272700000048
390755,16.447777779999996,17.766777579058388,0.1722222200000054
390756,16.437272729999993,17.784891662077495,0.1818181800000076
390757,16.422222219999995,17.804088789844435,0.1988888900000063
390758,16.411818179999994,17.824712589861832,0.2081818200000071
390759,16.402222219999995,17.846411267008193,0.2155555600000056
390760,16.391818179999994,17.868285499557334,0.2245454600000123
390761,16.38111111,17.891400139686247,0.2388888900000019
390762,16.379090909999995,17.91536412179678,0.2400000000000055
390763,16.369999999999994,17.940081528733295,0.2477777800000069
390764,16.364545449999998,17.965101906436452,0.255454549999996
390765,16.358888889999996,17.990666305975736,0.2533333300000038
390766,16.349999999999998,18.01602679058569,0.2600000000000086
390767,16.34222222,18.04294111466425,0.2755555600000008
390768,16.339999999999996,18.070570776395247,0.2745454500000015
390769,16.33111111,18.09767757574386,0.27888889000000106
390770,16.329999999999995,18.1256677080442,0.2809090900000051
390771,16.326666669999998,18.153827076061003,0.2844444400000014
390772,16.32272727,18.181959955987548,0.2881818199999983
390773,16.32,18.210837075949136,0.2899999999999991
390774,16.31909091,18.24000883510942,0.2881818199999983
390775,16.32,18.269052336487505,0.2844444399999979
390776,16.32,18.298047110974046,0.280909089999998
390777,16.32,18.326396092889347,0.2811111100000047
390778,16.32,18.355173740402922,0.286363639999994
390779,16.32,18.38365042800001,0.2733333299999998
390780,16.32,18.411393876931808,0.2763636399999996
390781,16.322222220000004,18.43900448621638,0.2755555599999901
390782,16.32909091,18.46586006771845,0.2572727299999933
390783,16.33,18.49165992695541,0.2522222200000001
390784,16.330909090000002,18.516089412762906,0.249090909999996
390785,16.33888889,18.540631084197205,0.24222221999999502
390786,16.340000000000003,18.564321128607823,0.2336363599999913
390787,16.34666667,18.586468414952346,0.2222222199999954
390788,16.350000000000005,18.608419950922002,0.2127272699999913
390789,16.354444440000005,18.62904989905999,0.2011111199999895
390790,16.36,18.648685373995864,0.1909090899999981
390791,16.361111110000003,18.6676370128044,0.1866666699999939
390792,16.368181820000004,18.685873271465464,0.1763636299999937
390793,16.372222220000005,18.703499259577764,0.1677777799999908
390794,16.37909091,18.72037764377286,0.1572727299999989
390795,16.381111110000006,18.736480977608817,0.1488888899999949
390796,16.39,18.75174401718405,0.1409090899999974
390797,16.39,18.765939493760158,0.1322222199999956
390798,16.390000000000004,18.778623518862076,0.125454549999997
390799,16.398888890000002,18.79035217759549,0.1166666699999936
390800,16.402727270000003,18.80136567626785,0.1027272799999927
390801,16.41,18.8118103416237,0.0888888899999997
390802,16.41,18.820859011547142,0.0872727299999915
390803,16.412222220000004,18.828118010974727,0.0733333399999978
390804,16.42,18.835524734363368,0.0636363599999931
390805,16.420000000000005,18.841517745758384,0.0533333299999903
390806,16.423636360000003,18.846656762881448,0.0454545499999916
390807,16.43,18.8511733272225,0.0333333299999942
390808,16.43,18.8529650629048,0.0227272699999971
390809,16.430000000000003,18.85308099631705,0.0166666699999922
390810,16.434545450000005,18.85237235412941,0.0045454599999885
390811,16.44,18.85112128427615,-0.0077777800000049
390812,16.43909091,18.84913019959252,-0.0145454600000043
390813,16.43888889,18.846846325529818,-0.018888890000003
390814,16.44,18.843896122562068,-0.0254545500000062
390815,16.44,18.839701186108183,-0.0344444400000014
390816,16.44,18.835203506865767,-0.0363636400000011
390817,16.44,18.83119031578845,-0.0377777800000096
390818,16.438181819999997,18.8265384530861,-0.0463636399999956
390819,16.43333333,18.82154750971276,-0.0422222199999993
390820,16.43090909,18.817964861709715,-0.0400000000000062
390821,16.429999999999996,18.8130049278346,-0.0444444399999994
390822,16.424545449999997,18.809032711846548,-0.0436363600000042
390823,16.419999999999995,18.804695485414786,-0.0488888900000006
390824,16.409999999999997,18.799935728744654,-0.0500000000000007
390825,16.406666669999996,18.79550474387036,-0.0555555599999983
390826,16.399090909999998,18.79095511893692,-0.0536363600000022
390827,16.389999999999993,18.78598058271687,-0.0533333300000009
390828,16.379999999999995,18.781268485256838,-0.0563636400000007
390829,16.372222219999994,18.776714409411145,-0.0577777800000021
390830,16.362727269999993,18.7722523977325,-0.0627272699999998
390831,16.355555559999996,18.767157515999653,-0.0611111199999996
390832,16.347272729999993,18.76234402353353,-0.0572727299999975
390833,16.33333332999999,18.75750368652334,-0.0511111099999936
390834,16.323636359999995,18.753499767381605,-0.0490909099999967
390835,16.314444439999992,18.749528830123232,-0.0477777699999961
390836,16.299999999999994,18.747161360828077,-0.0372727300000015
390837,16.284444439999994,18.74545131573096,-0.0355555500000015
390838,16.27181817999999,18.743832677213625,-0.0327272699999916
390839,16.253333329999993,18.743198394268447,-0.0188888899999994
390840,16.238181819999994,18.7435542643336,-0.0136363699999932
390841,16.225555559999993,18.744926768805644,-0.003333340000001
390842,16.20999999999999,18.747218048055693,-0.0045454499999948
390843,16.192222219999994,18.748924957119307,0.0066666699999977
390844,16.179090909999992,18.75191438249511,0.0090909100000011
390845,16.164444439999993,18.755289584879765,0.0111111200000024
390846,16.152727269999996,18.75822010516598,0.0136363700000039
390847,16.14555555999999,18.761054686164012,0.0177777700000056
390848,16.134545449999994,18.764564116308325,0.0254545499999991
390849,16.122222219999998,18.768271432311284,0.0244444499999971
390850,16.113636359999994,18.77205796713745,0.0245454600000023
390851,16.105555559999992,18.775793380238703,0.0255555500000035
390852,16.092727269999994,18.77951370662182,0.0290909100000007
390853,16.078888889999998,18.782807063997648,0.0322222199999977
390854,16.071818179999998,18.78630538692771,0.0318181799999983
390855,16.063333329999995,18.78972265280929,0.0311111100000012
390856,16.055454549999993,18.79310143396837,0.0336363600000026
390857,16.044444439999992,18.796839768379733,0.0366666699999953
390858,16.03181817999999,18.800260431188647,0.0318181800000019
390859,16.021111109999996,18.80304401041005,0.0322222199999977
390860,16.012727269999996,18.805901070723667,0.0290909100000007
390861,16.004444439999997,18.807994473986266,0.0299999999999975
390862,15.998181819999996,18.81070336397507,0.0245454499999979
390863,15.989999999999993,18.81264763244683,0.0211111100000067
390864,15.979999999999995,18.814399903777467,0.0245454499999908
390865,15.969999999999995,18.815647375285398,0.015555560000001
390866,15.964545449999996,18.815811999530407,0.0109091000000027
390867,15.957777779999995,18.81640822615996,0.0155555500000055
390868,15.949090909999995,18.817618706886343,0.019999999999996004
390869,15.939999999999996,18.818223412070587,0.0155555599999992
390870,15.93272727,18.818895779939137,0.0136363699999968
390871,15.929999999999994,18.81958682835815,0.0122222200000017
390872,15.921818179999995,18.82091759482916,0.0136363700000003
390873,15.911111109999995,18.821110494675416,0.0144444499999991
390874,15.903636359999995,18.821677741223205,0.0172727300000037
390875,15.896666669999995,18.823234887962524,0.019999999999996004
390876,15.889999999999995,18.82403427157497,0.0136363600000013
390877,15.881111109999996,18.82530626642648,0.0166666700000011
390878,15.876363639999996,18.826380334750358,0.0163636300000007
390879,15.869999999999992,18.827562166248857,0.0177777800000047
390880,15.857272729999993,18.82884579447152,0.0227272700000096
390881,15.845555559999996,18.83115302916401,0.0344444399999996
390882,15.84,18.833823995761087,0.0272727299999946
390883,15.839999999999995,18.83553003728073,0.0222222200000015
390884,15.832727269999992,18.837974728090998,0.0281818200000021
390885,15.821111109999995,18.84011441401108,0.0300000000000029
390886,15.813636359999995,18.842856699818824,0.0381818200000001
390887,15.808888889999995,18.84633791886649,0.0333333299999996
390888,15.799999999999995,18.84890647712777,0.0354545500000025
390889,15.789999999999996,18.85247787990805,0.042222220000001
390890,15.788181819999995,18.856195532838985,0.039090910000004
390891,15.779999999999996,18.859731995260685,0.0444444399999994
390892,15.773636359999998,18.863922557709767,0.0418181899999989
390893,15.769999999999996,18.868093382454468,0.0400000000000062
390894,15.763636359999996,18.87334823698672,0.0490909100000003
390895,15.755555559999996,18.878656283532468,0.0466666600000085
390896,15.749999999999995,18.88449022656545,0.0590909100000036
390897,15.74222222,18.891254753417584,0.0677777800000036
390898,15.739999999999995,18.89878160215892,0.0763636400000074
390899,15.733333329999995,18.908177959603183,0.0911111099999999
390900,15.728181819999996,18.91751265977717,0.0836363600000034
390901,15.72,18.92675347063741,0.0955555600000082
390902,15.719999999999995,18.937250569228205,0.1081818200000004
390903,15.711111109999996,18.9490762952958,0.1111111099999995
390904,15.706363639999996,18.960979269766867,0.1118181800000002
390905,15.699999999999996,18.97324874954512,0.113333330000005
390906,15.693636359999998,18.98424000671228,0.1172727300000033
390907,15.69111111,18.99661681621418,0.1188888900000009
390908,15.69,19.008189575324646,0.1154545500000061
390909,15.69111111,19.019619024552085,0.1188888900000009
390910,15.69090909,19.03148820663486,0.11727272999999801
390911,15.69,19.043242734130928,0.114444440000005
390912,15.694545450000005,19.054848825563266,0.1163636399999976
390913,15.7,19.066542927444967,0.111111110000003
390914,15.702727270000002,19.078587442572527,0.1099999999999941
390915,15.705555559999995,19.089444802457496,0.1022222200000069
390916,15.7,19.10062050398805,0.1100000000000012
390917,15.703333330000005,19.11203314842276,0.1033333399999971
390918,15.710909090000005,19.122002824888014,0.0990909099999957
390919,15.71777778,19.1325784418383,0.0933333299999947
390920,15.715454550000004,19.142011116948108,0.0863636299999903
390921,15.72,19.15038953221568,0.0777777799999945
390922,15.720000000000002,19.15812060943341,0.0709090899999953
390923,15.723333330000004,19.165128363462934,0.064444449999991
390924,15.730909090000004,19.171197718846628,0.04999999999999
390925,15.740000000000006,19.17560586913282,0.0333333299999978
390926,15.74818182,19.179398719896763,0.0309090899999961
390927,15.751111110000007,19.182127919779354,0.0155555599999921
390928,15.761818180000004,19.184445099185464,0.0081818199999919
390929,15.770000000000005,19.184860770375984,-0.0066666700000119
390930,15.777272730000005,19.184044216055852,-0.0254545500000027
390931,15.781111110000005,19.18141149151776,-0.0311111100000047
390932,15.790909090000007,19.178326254445214,-0.0409090900000084
390933,15.80000000000001,19.174275315053478,-0.0500000000000131
390934,15.811818180000005,19.168713641462947,-0.069090910000007
390935,15.820000000000006,19.16137037634032,-0.081111110000009
390936,15.826363640000006,19.15264836446516,-0.0936363700000022
390937,15.836666670000007,19.143418889053727,-0.0966666700000118
390938,15.845454550000007,19.13306316477842,-0.1118181900000081
390939,15.857777780000005,19.121511081437408,-0.1233333400000002
390940,15.867272730000007,19.109148147605573,-0.1254545500000095
390941,15.87666667000001,19.09595257689223,-0.1344444500000055
390942,15.892727270000005,19.082158530120964,-0.1409090899999991
390943,15.901111110000008,19.06829215822413,-0.1433333300000079
390944,15.910000000000007,19.053753149737826,-0.1500000000000039
390945,15.918888890000005,19.038426656329253,-0.1511111099999951
390946,15.924545450000007,19.023744165722558,-0.1472727199999983
390947,15.936666670000005,19.009313551567303,-0.146666669999993
390948,15.945454550000004,18.99477540831455,-0.1390909099999966
390949,15.95333333000001,18.98064542977443,-0.1366666600000066
390950,15.96727273,18.9669224975858,-0.1445454599999909
390951,15.970000000000004,18.953081341807334,-0.1355555599999949
390952,15.979090910000007,18.939882491343788,-0.12909090999999498
390953,15.990000000000002,18.92768961680976,-0.1233333299999923
390954,15.993636360000005,18.91648968141629,-0.1136363599999992
390955,16.001111110000004,18.90526984371477,-0.1144444399999944
390956,16.008181820000008,18.89442608305568,-0.10909090999999901
390957,16.018888890000003,18.883704586895302,-0.1077777799999957
390958,16.022727270000004,18.873972051918845,-0.0990909100000045
390959,16.03,18.863679379377864,-0.1066666699999938
390960,16.031818180000005,18.854320866066693,-0.0981818199999953
390961,16.040000000000006,18.845249159848183,-0.0922222200000071
390962,16.045454550000006,18.83580256901264,-0.0945454600000026
390963,16.053333330000008,18.826471018801623,-0.0955555500000056
390964,16.064545450000004,18.814516325355136,-0.1036363599999941
390965,16.070000000000004,18.802452821575148,-0.0933333299999983
390966,16.074545450000002,18.79175734771333,-0.0936363599999978
390967,16.083333330000006,18.7811308810938,-0.1000000000000014
390968,16.094545450000005,18.769907005102027,-0.1063636300000059
390969,16.104444440000005,18.75731056436,-0.1144444399999979
390970,16.10909091,18.744802699257466,-0.1099999999999994
390971,16.111111110000007,18.732411514106094,-0.111111110000003
390972,16.12090909000001,18.71980102753116,-0.1163636400000065
390973,16.13,18.707529839601506,-0.1188888900000009
390974,16.130000000000006,18.69498286117004,-0.1254545500000077
390975,16.138888890000004,18.68204340122602,-0.1344444500000001
390976,16.143636360000002,18.668854516875665,-0.1318181799999997
390977,16.148888890000002,18.655406623231432,-0.1333333300000028
390978,16.153636360000004,18.64232775660363,-0.1390909100000037
390979,16.156666670000003,18.628910410664187,-0.1433333400000052
390980,16.163636360000005,18.614851543239435,-0.1490909099999982
390981,16.17,18.600883555239545,-0.1466666699999983
