,follower_speed,spacing,speed_diff
559,18.28,21.725054196703667,0.5144444399999983
560,18.27272727,21.777377440778647,0.522727279999998
561,18.26444444,21.829848072236828,0.5266666700000009
562,18.25818182,21.88355628053514,0.5290909100000007
563,18.25,21.937739591307867,0.5311111100000012
564,18.24909091,21.992834773463038,0.5281818200000004
565,18.24888889,22.047902330872326,0.5244444399999999
566,18.24454545,22.104027802139417,0.52727273
567,18.24,22.159997451050447,0.5311111100000012
568,18.25,22.21453847269233,0.5163636400000016
569,18.25,22.267987380746494,0.5133333299999983
570,18.25545455,22.321679172630088,0.5054545399999988
571,18.25888889,22.37380705224459,0.4988888899999999
572,18.26636364,22.426236032496195,0.4909090899999988
573,18.27111111,22.477845887565078,0.4833333300000006
574,18.27818182,22.528168071615003,0.4718181799999996
575,18.28666667,22.57691910434875,0.4611111100000009
576,18.29545455,22.62403548456088,0.4481818100000012
577,18.3,22.66991550723952,0.43666667000000103
578,18.31,22.71502407492564,0.4272727300000021
579,18.31555556,22.757643366948766,0.4144444400000004
580,18.32,22.799058985871174,0.407272729999999
581,18.32666667,22.839600135779186,0.3955555499999974
582,18.33636364,22.876917642493712,0.3836363600000005
583,18.34222222,22.911699277335106,0.3688888900000009
584,18.35,22.94263781956088,0.352727269999999
585,18.35888889,22.972414544228343,0.3366666699999996
586,18.36636364,23.001600200788328,0.3236363600000018
587,18.37111111,23.03205144119446,0.3155555599999999
588,18.38,23.06160078863997,0.3018181800000015
589,18.39,23.08996270297317,0.28888888999999895
590,18.39909091,23.116106122693854,0.2763636399999996
591,18.40111111,23.14185925491164,0.2644444500000027
592,18.40818182,23.168403305966677,0.2545454500000019
593,18.41666667,23.19385371769028,0.2422222199999986
594,18.42545455,23.217781018607287,0.2290908999999992
595,18.43222222,23.241572207365536,0.2177777799999987
596,18.44,23.26424360142782,0.2045454499999976
597,18.44111111,23.285256222956637,0.1999999999999993
598,18.44545455,23.30553467097897,0.1936363599999992
599,18.45222222,23.32525098579981,0.1833333400000008
600,18.46,23.343886387996463,0.1718181799999989
601,18.46,23.361537264807684,0.16888888999999802
602,18.46454545,23.37787325238973,0.1627272800000021
603,18.47,23.393662895993604,0.1544444400000024
604,18.46909091,23.410645752670998,0.1545454500000005
605,18.47,23.4278585381953,0.1522222200000023
606,18.47090909,23.44440622308669,0.1509090900000025
607,18.47222222,23.46178142761117,0.1511111100000022
608,18.47818182,23.480816256276412,0.1481818200000013
609,18.47777778,23.498952756232647,0.1477777799999984
610,18.47909091,23.51777950573536,0.1509090899999989
611,18.48,23.53618115314249,0.1511111099999986
612,18.48181818,23.555004245426865,0.1490909099999982
613,18.49,23.573453034593715,0.1433333300000008
614,18.49,23.591905111630307,0.1463636400000005
615,18.49888889,23.610040352174515,0.1411111100000006
616,18.5,23.62842088221736,0.1427272700000017
617,18.50444444,23.646417012120107,0.1411111199999979
618,18.51272727,23.664216024148363,0.1372727299999994
619,18.52222222,23.680651209350838,0.129999999999999
620,18.53181818,23.69642973889173,0.126363640000001
621,18.54222222,23.711268181892,0.121111110000001
622,18.55727273,23.72448657594791,0.1127272700000006
623,18.56555556,23.737350974506306,0.1111111099999995
624,18.57727273,23.749292799747376,0.1045454499999998
625,18.59111111,23.76106999181337,0.09444445000000098
626,18.60545455,23.771794796480822,0.0872727199999978
627,18.61666667,23.78126179836053,0.0788888899999982
628,18.62454545,23.789693843860068,0.0754545499999999
629,18.64444444,23.79676632747509,0.0644444499999998
630,18.66272727,23.802235193313283,0.0499999999999971
631,18.67777778,23.80705719813889,0.0422222199999993
632,18.68818182,23.81064379948789,0.0345454499999995
633,18.70333333,23.81387535028995,0.0211111099999996
634,18.71818182,23.816591367699704,0.0118181799999987
635,18.73555556,23.81863091227473,-0.003333340000001
636,18.74818182,23.81874551696485,-0.0118181799999987
637,18.76333333,23.81601741237072,-0.0199999999999995
638,18.77909091,23.811903799743643,-0.0327272700000023
639,18.79222222,23.807387926824628,-0.038888889999998996
640,18.80090909,23.80200038182623,-0.0436363600000007
641,18.81444444,23.79622534171861,-0.0500000000000007
642,18.82909091,23.78773059119536,-0.0572727300000011
643,18.84555556,23.7782731833163,-0.0655555599999999
644,18.85454545,23.77027942934082,-0.0727272700000014
645,18.86666667,23.761773535539852,-0.0766666700000016
646,18.87545455,23.753434315416516,-0.0790909100000014
647,18.88777778,23.74277082401069,-0.0855555599999995
648,18.89454545,23.732793668158426,-0.0836363599999998
649,18.90777778,23.72306833939853,-0.0899999999999998
650,18.91909091,23.71246301793016,-0.0945454600000026
651,18.93444444,23.70090448785687,-0.1011111100000015
652,18.94181818,23.688322321946195,-0.1045454499999998
653,18.95444444,23.675121509109275,-0.1077777699999984
654,18.97,23.662228326172237,-0.1136363599999974
655,18.98333333,23.64830969939158,-0.12000000000000098
656,19.00272727,23.633741758126398,-0.1327272700000001
657,19.01111111,23.619313902036303,-0.1333333300000028
658,19.02545455,23.604968939708854,-0.1400000000000005
659,19.04,23.59022703541592,-0.1488888899999985
660,19.05363636,23.575252563085407,-0.1563636299999977
661,19.06666667,23.55923586545856,-0.1633333400000012
662,19.08454545,23.54409439165504,-0.1754545400000005
663,19.10111111,23.52896834787728,-0.1855555500000001
664,19.11363636,23.514101659808283,-0.1890909100000009
665,19.12777778,23.498306218761844,-0.196666669999999
666,19.14363636,23.48299615517773,-0.2027272699999969
667,19.15777778,23.46666754813376,-0.2100000000000008
668,19.17363636,23.449093160831627,-0.2136363599999988
669,19.19,23.43043503067221,-0.2266666700000001
670,19.20181818,23.41060569665874,-0.2300000000000004
671,19.21555556,23.389278965415212,-0.2377777799999982
672,19.23090909,23.366341560910843,-0.2472727300000023
673,19.24,23.34286245076843,-0.2488888899999999
674,19.25,23.31779832466343,-0.2527272700000011
675,19.26444444,23.29174976480489,-0.2622222199999982
676,19.27272727,23.264984167488915,-0.2636363599999995
677,19.28555556,23.23728175658957,-0.2722222300000005
678,19.30090909,23.20773199844761,-0.2809090900000015
679,19.31222222,23.176645487205377,-0.2866666599999981
680,19.32181818,23.14567611216364,-0.2890909100000023
681,19.33666667,23.11454870980304,-0.2966666700000004
682,19.35090909,23.081449034253783,-0.3081818199999979
683,19.36111111,23.047136854428626,-0.3188888900000002
684,19.37,23.01066981613173,-0.3245454500000022
685,19.38333333,22.97251902608934,-0.3399999999999998
686,19.39545455,22.933252068586462,-0.3509090999999991
687,19.40555556,22.89335861727973,-0.3611111200000003
688,19.41636364,22.85095740614997,-0.3681818200000002
689,19.42333333,22.808463054287948,-0.3766666599999979
690,19.43818182,22.763603270737978,-0.3900000000000005
691,19.45222222,22.718876391673344,-0.4044444399999989
692,19.46,22.67341485228518,-0.4109090900000005
693,19.46777778,22.626842857080398,-0.417777779999998
694,19.47181818,22.5793047689506,-0.4218181799999989
695,19.48,22.531242695644718,-0.4311111099999998
696,19.48727273,22.48350623528152,-0.4390909100000009
697,19.49,22.434354527642302,-0.4399999999999977
698,19.49181818,22.38369459747861,-0.4436363599999993
699,19.49222222,22.33306064152885,-0.4433333299999979
700,19.49727273,22.283005830947598,-0.4509090899999997
701,19.5,22.23383628560472,-0.4522222199999994
702,19.5,22.18418186749612,-0.4545454500000012
703,19.49888889,22.13475598287817,-0.4511111099999993
704,19.49909091,22.086484247956985,-0.4499999999999993
705,19.49888889,22.03823836707004,-0.4511111099999993
706,19.49818182,21.99076659707063,-0.4509090899999997
707,19.49111111,21.94535516666572,-0.4422222199999979
708,19.49181818,21.9011962040048,-0.4409090899999981
709,19.49777778,21.857084104320368,-0.4422222200000014
710,19.49727273,21.812655543801263,-0.4399999999999977
711,19.49,21.768369830445195,-0.4299999999999997
712,19.48727273,21.724788075487428,-0.4272727300000021
713,19.48444444,21.682259376350626,-0.4233333300000019
714,19.48363636,21.639917939600696,-0.4218181799999989
715,19.48,21.597860224430413,-0.4188888900000016
716,19.47272727,21.55717084596643,-0.4127272700000013
717,19.46666667,21.517763381414767,-0.4044444499999997
718,19.46090909,21.479743740108,-0.4000000000000021
719,19.46,21.44183889373472,-0.4000000000000021
720,19.46,21.40507183914573,-0.3972727300000009
721,19.45888889,21.36828600626313,-0.398888890000002
722,19.45363636,21.33302174965996,-0.3909090900000009
723,19.45,21.298666038971387,-0.3833333299999992
724,19.45,21.26527518678068,-0.3809090899999994
725,19.44777778,21.23234231393986,-0.3788888899999989
726,19.44272727,21.20026724242833,-0.3690909100000006
727,19.44,21.16719046334056,-0.3655555600000006
728,19.43727273,21.135336991682315,-0.3581818199999986
729,19.43,21.104512345055014,-0.3500000000000014
730,19.42727273,21.075249184999624,-0.3436363699999987
731,19.42,21.04663978580484,-0.3277777800000017
732,19.41363636,21.019630999210065,-0.3200000000000003
733,19.41,20.99272923399866,-0.3111111099999988
734,19.41,20.96691236437028,-0.3063636400000007
735,19.41,20.941110782630325,-0.3033333300000009
736,19.40636364,20.915973450640816,-0.2945454599999983
737,19.40222222,20.89063445640497,-0.285555549999998
738,19.4,20.86629212990612,-0.2781818199999968
739,19.4,20.84211088393521,-0.2733333299999998
740,19.39272727,20.81958522388551,-0.2581818200000008
741,19.39111111,20.7975204170905,-0.2522222200000001
742,19.39090909,20.776429989618702,-0.2427272699999996
743,19.39,20.75590439311373,-0.2344444400000007
744,19.38818182,20.73689382897448,-0.2245454599999981
745,19.39,20.71964780097344,-0.2188888900000023
746,19.39,20.702523943956088,-0.20818182
747,19.39,20.687034437458287,-0.2011111099999993
748,19.39090909,20.670997960649565,-0.1927272700000024
749,19.39333333,20.654235114463198,-0.1888888900000012
750,19.39181818,20.638108513223948,-0.1818181800000005
751,19.39222222,20.62256813713278,-0.1766666600000022
752,19.39636364,20.607077947866443,-0.1745454600000009
753,19.40222222,20.591647112796128,-0.1711111099999982
754,19.40272727,20.57674760482796,-0.1627272700000013
755,19.40777778,20.56287425634219,-0.1622222200000003
756,19.41,20.548178062822227,-0.1581818199999993
757,19.41,20.534802986106225,-0.1488888899999985
758,19.41818182,20.521123349373152,-0.1509090900000025
759,19.42444444,20.507857335232533,-0.1477777699999976
760,19.43,20.494707372223925,-0.1427272699999981
761,19.43111111,20.482261846415973,-0.1388888900000005
762,19.43090909,20.47031879173795,-0.1290909099999986
763,19.44,20.459368154190308,-0.1333333300000028
764,19.44818182,20.44725641800646,-0.1327272700000001
765,19.45111111,20.43504796993959,-0.129999999999999
766,19.45363636,20.42321798575813,-0.1281818100000009
767,19.45555556,20.4115069628548,-0.1266666699999987
768,19.45818182,20.400233559621967,-0.1254545500000006
769,19.46,20.388398209644613,-0.12000000000000098
770,19.46,20.37678519232859,-0.12000000000000098
771,19.46111111,20.365342384027752,-0.1188888900000009
772,19.46181818,20.355629715791828,-0.1145454500000013
773,19.46,20.34640966082828,-0.1099999999999994
774,19.46,20.336719192442764,-0.1090909100000026
775,19.46,20.327329974393038,-0.1055555599999991
776,19.45636364,20.317588031163,-0.0999999999999978
777,19.45,20.3087197989945,-0.0911111099999999
778,19.45,20.299320557995177,-0.0918181800000006
779,19.44222222,20.28982866778149,-0.0888888899999997
780,19.44,20.280916305726944,-0.0881818200000026
781,19.44,20.272263374700835,-0.0911111099999999
782,19.44,20.262886845259928,-0.095454550000003
783,19.43333333,20.252745647639983,-0.09222222
784,19.43,20.24356640374092,-0.09272727000000099
785,19.42333333,20.234060986374853,-0.09222222
786,19.42,20.22430363535376,-0.0945454500000018
787,19.42,20.214185675236692,-0.1044444400000017
788,19.41545455,20.20338193363748,-0.11181819000000098
789,19.41,20.191951711812425,-0.1155555600000006
790,19.41,20.179687750624872,-0.1281818200000017
791,19.40666667,20.165846883277442,-0.1388888900000005
792,19.40545455,20.15121566015081,-0.1518181900000001
793,19.40222222,20.135346197265694,-0.1633333300000004
794,19.4,20.117646655300017,-0.1745454500000001
795,19.4,20.098734288435327,-0.19444443999999803
796,19.39636364,20.07806179250353,-0.2054545499999989
797,19.39444444,20.05612078470284,-0.2222222200000025
798,19.39545455,20.032463667311426,-0.2436363700000008
799,19.39,20.0062102522058,-0.2633333300000018
800,19.39,19.97666019381334,-0.2936363600000007
801,19.38888889,19.944336150274662,-0.3233333300000005
802,19.38090909,19.908937802293195,-0.3509090899999982
803,19.38,19.870656548745675,-0.3866666700000003
804,19.37818182,19.828369295803643,-0.4236363599999997
805,19.37111111,19.783029668170144,-0.4533333299999995
806,19.36363636,19.734693308799848,-0.4790909000000027
807,19.35333333,19.684651262644202,-0.5055555500000004
808,19.34454545,19.63175933299236,-0.5281818099999995
809,19.33,19.57676676720995,-0.5511111099999972
810,19.31454545,19.51964872228234,-0.5690908999999991
811,19.29777778,19.461253883658703,-0.5822222200000021
812,19.27636364,19.401461783735108,-0.5863636399999983
813,19.25222222,19.341617122336174,-0.5855555499999987
814,19.22454545,19.28273818138614,-0.5809090900000022
815,19.20222222,19.223930625117127,-0.5788888899999982
816,19.17272727,19.16543051324884,-0.5745454499999987
817,19.14666667,19.107208880692784,-0.5733333399999978
818,19.12,19.049146156948368,-0.5700000000000003
819,19.09666667,18.9911868423344,-0.5700000000000003
820,19.07181818,18.932865455962556,-0.5700000000000003
821,19.04666667,18.874844519224887,-0.56666667
822,19.02090909,18.816835509726264,-0.5645454500000007
823,18.99555556,18.75933108256245,-0.5622222299999997
824,18.97545455,18.70198111285161,-0.564545459999998
825,18.95,18.64439478883301,-0.5611111099999988
826,18.92818182,18.58752180375868,-0.564545459999998
827,18.90333333,18.53034764408413,-0.5633333299999991
828,18.88090909,18.47299608155069,-0.5654545400000011
829,18.85888889,18.415500486851204,-0.5644444499999999
830,18.83727273,18.358155246777685,-0.5654545499999983
831,18.81555556,18.300662244290766,-0.5677777800000001
832,18.79363636,18.243144115191235,-0.5690909099999999
833,18.77333333,18.185767619434085,-0.5677777699999993
834,18.75181818,18.129221371024922,-0.5618181799999995
835,18.72777778,18.072906530494013,-0.5544444500000019
836,18.71,18.01775916300967,-0.5500000000000007
837,18.68777778,17.96360173656718,-0.5377777800000025
838,18.66454545,17.910067349448227,-0.5281818099999995
839,18.64333333,17.857835257263712,-0.5177777700000021
840,18.62181818,17.80638093104297,-0.5081818200000008
841,18.59777778,17.755643406523372,-0.4966666699999997
842,18.57181818,17.70693155477561,-0.483636360000002
843,18.54666667,17.659557038387828,-0.4688888899999988
844,18.51636364,17.61405438966554,-0.448181820000002
845,18.48222222,17.57089569315675,-0.4266666600000022
846,18.44727273,17.530081710879394,-0.4036363700000009
847,18.41222222,17.491433639773653,-0.37999999999999895
848,18.38090909,17.455746574322074,-0.3563636399999978
849,18.34777778,17.422443205879446,-0.334444450000003
850,18.31272727,17.391921550268425,-0.3127272699999999
851,18.27666667,17.364311665923648,-0.2844444500000023
852,18.24363636,17.339575589294018,-0.2581818099999999
853,18.21,17.317233025358938,-0.2333333300000006
854,18.17818182,17.297596937646244,-0.2109090899999977
855,18.14333333,17.280301227705458,-0.1822222199999998
856,18.11181818,17.266596381431643,-0.1563636300000013
857,18.08,17.255249000424502,-0.1322222199999991
858,18.04727273,17.246785544473546,-0.1009090899999982
