,follower_speed,spacing,speed_diff
190275,16.14272727,56.4439203867684,-0.2818181800000019
190276,16.12555556,56.413398737452134,-0.2744444499999989
190277,16.11363636,56.383764445461686,-0.2709090900000017
190278,16.09888889,56.354705618269996,-0.2666666700000011
190279,16.08545455,56.326089927627656,-0.2590909100000012
190280,16.07111111,56.297416038528176,-0.2555555500000004
190281,16.05636364,56.26872645753848,-0.2536363700000006
190282,16.04222222,56.24065917132353,-0.2466666599999989
190283,16.02636364,56.2132679342481,-0.2363636400000004
190284,16.01111111,56.18714006481954,-0.22777778000000198
190285,15.99363636,56.16216445350029,-0.2172727200000004
190286,15.97777778,56.138664796148866,-0.2111111100000009
190287,15.95909091,56.116481256164654,-0.20181818
190288,15.93777778,56.09576391033728,-0.1899999999999995
190289,15.91909091,56.07581528447872,-0.1781818199999989
190290,15.90111111,56.05760504778983,-0.17111111
190291,15.88454545,56.04082423243265,-0.1545454499999987
190292,15.86666667,56.025534216527575,-0.1377777800000004
190293,15.85545455,56.01149172909098,-0.1354545499999986
190294,15.84222222,55.9975479730467,-0.1244444399999995
190295,15.83181818,55.98510608850451,-0.12181818
190296,15.82222222,55.97419183264032,-0.1122222199999996
190297,15.81181818,55.963789024844466,-0.10272726999999901
190298,15.80222222,55.9536575115897,-0.1011111100000015
190299,15.79272727,55.945041623681405,-0.0909090900000002
190300,15.78555556,55.9368307755214,-0.08222223000000099
190301,15.77727273,55.929505536633066,-0.0745454599999995
190302,15.77,55.922462366876246,-0.0700000000000002
190303,15.76090909,55.916159583703795,-0.0609090900000008
190304,15.75333333,55.910468661711576,-0.054444440000000996
190305,15.74636364,55.90540862945299,-0.0481818199999999
190306,15.73888889,55.901522671278,-0.0433333299999993
190307,15.72636364,55.89804236074231,-0.0363636400000011
190308,15.71555556,55.89498390819439,-0.0255555600000008
190309,15.70363636,55.89250567548566,-0.0236363600000011
190310,15.69,55.8900123589229,-0.0144444400000001
190311,15.68181818,55.88859651276747,-0.0027272700000011
190312,15.67111111,55.88839070973364,0.0055555599999994
190313,15.66090909,55.88862138608369,0.0090909099999993
190314,15.65222222,55.889118073249314,0.0111111099999998
190315,15.64454545,55.88892280901766,0.0154545499999994
190316,15.63777778,55.88659914205556,0.0199999999999995
190317,15.63090909,55.884560021062796,0.0190909100000009
190318,15.62666667,55.882731052776116,0.0188888899999994
190319,15.62,55.88175757399229,0.0227272700000007
190320,15.611424599999998,55.88068209785357,0.0252420700000026
190321,15.60909091,55.87868127373974,0.0190909099999991
190322,15.60111111,55.876867055985315,0.0244444500000007
190323,15.59727273,55.87615056858138,0.0227272699999989
190324,15.59,55.87593454785402,0.0222222199999997
190325,15.58272727,55.875960365544955,0.0272727299999999
190326,15.58,55.87568245863021,0.0255555600000008
190327,15.57181818,55.87606081163951,0.0281818200000003
190328,15.56888889,55.876197407645556,0.0311111099999994
190329,15.56090909,55.87767550622674,0.0309090899999997
190330,15.55555556,55.879428842293436,0.0344444399999996
190331,15.55,55.88133532014579,0.0390909099999987
190332,15.54,55.884367339704255,0.0400000000000009
190333,15.54,55.88745199197546,0.0400000000000009
190334,15.53222222,55.891230567511826,0.0477777800000005
190335,15.52727273,55.89570489043045,0.0527272700000001
190336,15.52111111,55.901142438656166,0.0566666700000002
190337,15.51636364,55.906671762371396,0.0581818100000006
190338,15.51,55.91327060758735,0.0700000000000002
190339,15.50909091,55.92045213926411,0.0700000000000002
190340,15.50111111,55.92729190232322,0.0788888899999999
190341,15.5,55.93617060836651,0.08
190342,15.5,55.94491494148584,0.08
190343,15.49090909,55.954509546289216,0.0954545499999994
190344,15.49,55.96502509199234,0.0999999999999996
190345,15.48909091,55.9760115488877,0.09454545
190346,15.48555556,55.98886338438712,0.1011111099999997
190347,15.48636364,56.002414780617066,0.1127272699999988
190348,15.48555556,56.01648814060295,0.1155555499999998
190349,15.48454545,56.031349702246246,0.1227272799999994
190350,15.48111111,56.046030927108326,0.1288888899999989
190351,15.48,56.06281848650626,0.1327272700000001
190352,15.48,56.08028727293346,0.1399999999999988
190353,15.47636364,56.098684027260894,0.1490909099999999
190354,15.47333333,56.11769395330757,0.1633333399999994
190355,15.47,56.13725336505058,0.1709090899999985
190356,15.47,56.15897130552291,0.1788888899999996
190357,15.46272727,56.18234416155268,0.1945454600000005
190358,15.46,56.2056890894054,0.2066666699999988
190359,15.46,56.23038928478383,0.2154545499999987
190360,15.46,56.25623957697525,0.2233333299999991
190361,15.46,56.28276515361186,0.2318181799999994
190362,15.46111111,56.30979272976556,0.2433333300000004
190363,15.46181818,56.33779056325468,0.2536363700000006
190364,15.46777778,56.3660801153506,0.2588888899999997
190365,15.47,56.39484508766781,0.2627272699999992
190366,15.47,56.42350078002525,0.2699999999999996
190367,15.47090909,56.45279546077606,0.2800000000000011
190368,15.47777778,56.48254812503773,0.2799999999999993
190369,15.48,56.512884684636276,0.2890909099999987
190370,15.48222222,56.543745438572934,0.2988888899999988
190371,15.48454545,56.57536537855752,0.3109090999999999
190372,15.49,56.606967517016,0.31666667
190373,15.49363636,56.639833619127614,0.3290909099999997
190374,15.5,56.673351123879264,0.3355555599999995
190375,15.50272727,56.7070377411324,0.3409090900000002
190376,15.50777778,56.7412792427634,0.3522222199999998
190377,15.51454545,56.776192916314564,0.3627272799999996
190378,15.52222222,56.81195444049842,0.37000000000000105
190379,15.53272727,56.84912129430294,0.3745454600000002
190380,15.54111111,56.88620897532378,0.3766666700000005
190381,15.55181818,56.922388293325106,0.3745454600000002
190382,15.56111111,56.95967533574164,0.3822222199999991
190383,15.57,56.99642420414589,0.3818181799999998
190384,15.58,57.033092383369855,0.3811111099999991
190385,15.58727273,57.07026293064161,0.3854545399999995
190386,15.59777778,57.107279053175965,0.3877777800000004
190387,15.60363636,57.144506567940375,0.3909090900000009
190388,15.61555556,57.18183743574657,0.3844444399999993
190389,15.62454545,57.21937850365187,0.3854545500000021
190390,15.63555556,57.25602654266746,0.3833333299999992
190391,15.64818182,57.29212195508018,0.37818182
190392,15.65888889,57.32854519667186,0.3788888899999989
190393,15.67,57.364372593866605,0.3790909100000004
190394,15.68222222,57.40128539172992,0.3766666699999987
190395,15.69363636,57.43718938198989,0.37181818999999894
190396,15.70555556,57.47152569425632,0.3666666599999999
190397,15.71636364,57.505591960008495,0.3690909100000006
190398,15.73222222,57.53967746383814,0.3655555600000006
190399,15.74454545,57.57363519586062,0.3572727299999982
190400,15.75666667,57.607320068208075,0.3522222199999998
190401,15.76545455,57.64042849938804,0.3518181800000004
190402,15.77888889,57.67392903591691,0.3499999999999996
190403,15.79181818,57.707000134533956,0.3409090900000002
190404,15.80666667,57.73881804707562,0.3333333300000003
190405,15.81909091,57.77071676598858,0.3327272699999994
190406,15.83222222,57.80200614440993,0.33
190407,15.84636364,57.83322342382001,0.3236363600000018
190408,15.85888889,57.86425436111878,0.3188888900000002
190409,15.87181818,57.894726094662005,0.3145454599999997
190410,15.88333333,57.92538187333042,0.3155555599999999
190411,15.89636364,57.95620437233288,0.3118181799999995
190412,15.91333333,57.98646218821359,0.2966666700000004
190413,15.92636364,58.01540553498888,0.2945454499999993
190414,15.94111111,58.04394293534372,0.2888888900000008
190415,15.95454545,58.07132201821815,0.2836363700000017
190416,15.97111111,58.09663736636647,0.2722222199999979
190417,15.98324811,58.12097671147599,0.2676609800000005
190418,15.99777778,58.144905586903974,0.2588888900000015
190419,16.01272727,58.167802191010544,0.24636364000000197
190420,16.02444444,58.190736702026776,0.2411111199999993
190421,16.03909091,58.212317266752365,0.2336363600000019
190422,16.05222222,58.23343117108641,0.2277777800000002
190423,16.06363636,58.253942544194715,0.2172727300000012
190424,16.07333333,58.27309232845045,0.2100000000000008
190425,16.08545455,58.291864276972674,0.2063636299999984
190426,16.09666667,58.31104879091549,0.2033333299999995
190427,16.11,58.33036940442658,0.1927272699999989
190428,16.12,58.34846511066984,0.1888888899999976
190429,16.13181818,58.365647825112845,0.1781818199999989
190430,16.14444444,58.38170839385087,0.1744444499999993
190431,16.15454545,58.39752427202009,0.1654545499999997
190432,16.16666667,58.41291525055941,0.1544444399999989
190433,16.17636364,58.42718794611435,0.1536363599999965
190434,16.18777778,58.44013416628173,0.1422222199999971
190435,16.20272727,58.45249357727127,0.1281818199999982
190436,16.21333333,58.46475829321146,0.1244444499999986
190437,16.22363636,58.47523477332818,0.1163636399999994
190438,16.23333333,58.484435905009526,0.1066666699999991
190439,16.24181818,58.4934040646859,0.09909091000000099
190440,16.24888889,58.501756873739396,0.0988888900000013
190441,16.25636364,58.50963765077061,0.0936363600000014
190442,16.26111111,58.516395190958484,0.0888888899999997
190443,16.27181818,58.52188986566346,0.08454546000000099
190444,16.27888889,58.52714279330302,0.076666669999998
190445,16.28454545,58.5310610255982,0.0736363699999991
190446,16.29111111,58.53309586907685,0.06666667
190447,16.29909091,58.53505722593069,0.0609090899999991
190448,16.30666667,58.5370059686672,0.0633333300000025
190449,16.31454545,58.53879725777018,0.0554545500000003
190450,16.32,58.53923203791661,0.0511111100000007
190451,16.32727273,58.53943956908976,0.0454545399999979
190452,16.33,58.539011840999926,0.0433333300000029
190453,16.33363636,58.538704924788405,0.0427272800000011
190454,16.34,58.538187578519754,0.0399999999999991
190455,16.34272727,58.537206335803134,0.0372727299999979
190456,16.35,58.53591232265038,0.0299999999999975
190457,16.35090909,58.53494261194786,0.0345454600000003
190458,16.35333333,58.533900864120426,0.0366666699999989
190459,16.36,58.53306632081706,0.0263636399999995
190460,16.36222222,58.531646067872934,0.0277777800000009
190461,16.36454545,58.53117427684242,0.0254545499999991
190462,16.37,58.5309401159999,0.0222222199999997
190463,16.37090909,58.53060852222036,0.0236363599999975
190464,16.37222222,58.53023244031101,0.0277777799999974
190465,16.37636364,58.53049646846391,0.0254545399999983
190466,16.37872616,58.53053473633957,0.0257182799999995
190467,16.37909091,58.530665739470756,0.0309090900000015
190468,16.38,58.531191524796114,0.0300000000000011
190469,16.38090909,58.53157239926397,0.0290909100000007
190470,16.38111111,58.53286371173499,0.028888890000001
190471,16.38181818,58.5332488290111,0.0363636400000011
190472,16.38666667,58.53472874111719,0.0322222200000013
190473,16.38909091,58.536424840234396,0.0309090900000015
190474,16.39,58.538609827685654,0.0311111099999976
190475,16.39363636,58.540607962973354,0.0263636400000031
190476,16.39444444,58.54274024488826,0.0255555600000008
190477,16.39545455,58.545060463547756,0.0245454500000015
190478,16.39888889,58.54738669161552,0.0155555500000019
190479,16.39818182,58.54917696934406,0.0109090899999984
190480,16.4,58.54974048593097,0.00111111
190481,16.4,58.54807530862778,0.0
190482,16.40444444,58.54687836204006,-0.0077777700000005
190483,16.40636364,58.54423354537528,-0.0172727299999984
190484,16.40888889,58.54047222545827,-0.0255555600000008
190485,16.40909091,58.53713558563842,-0.0290909100000007
190486,16.40888889,58.53297901380397,-0.0277777800000009
190487,16.41,58.52888911236587,-0.0263636399999995
190488,16.41,58.52502832881211,-0.0177777799999994
190489,16.41181818,58.522175951756296,-0.0136363599999995
190490,16.41444444,58.51980672596727,-0.0155555500000019
190491,16.41727273,58.51686026534333,-0.0163636400000015
190492,16.42,58.51416573786814,-0.0133333300000018
190493,16.42,58.511973316719214,-0.0100000000000015
190494,16.42,58.51074212831378,0.0
190495,16.42,58.51122562760963,0.0036363599999979994
190496,16.42222222,58.51268974659572,0.0077777800000014
190497,16.42545455,58.514541828147706,0.0145454499999999
190498,16.42888889,58.51612971594802,0.0111111100000016
190499,16.43090909,58.51775075715901,0.0127272699999991
190500,16.43111111,58.52002560151388,0.0188888899999994
190501,16.43363636,58.522658772061355,0.0218181899999976
190502,16.43222222,58.52570144604329,0.0322222200000013
190503,16.43545455,58.529341570967986,0.0372727200000007
190504,16.44,58.53402466798993,0.0311111099999976
190505,16.44,58.53781902432805,0.0336363599999991
190506,16.44111111,58.54099637943604,0.038888889999998996
190507,16.44272727,58.54501565956333,0.0454545500000023
190508,16.44555556,58.55021605287207,0.0500000000000007
190509,16.44636364,58.55523129563144,0.0536363599999987
190510,16.44666667,58.56038706271936,0.0533333300000009
190511,16.45,58.566319287243175,0.0590909100000018
190512,16.45222222,58.5720320523554,0.0577777800000021
190513,16.45545455,58.577142190188106,0.0618181799999995
190514,16.46111111,58.58342046445296,0.0644444499999998
190515,16.46545455,58.58994006880086,0.06909089999999901
190516,16.47,58.59613493593215,0.0722222200000004
190517,16.47181818,58.603044878365964,0.08181817999999902
190518,16.47777778,58.610267432352046,0.0888888899999997
190519,16.48090909,58.6181827018182,0.0936363599999978
190520,16.48888889,58.6265538977495,0.0966666700000011
190521,16.49181818,58.635520204188005,0.1109090899999998
190522,16.49888889,58.64531122946228,0.1111111099999995
190523,16.50272727,58.65473366630311,0.1145454599999986
190524,16.50888889,58.664705648219204,0.1188888899999973
190525,16.51454545,58.67521470542727,0.1227272799999994
190526,16.52222222,58.68673538458023,0.12000000000000098
190527,16.52727273,58.69843830187085,0.1227272699999986
190528,16.53666667,58.70996234468921,0.12000000000000098
190529,16.54363636,58.72182369484161,0.1245454600000002
190530,16.55,58.734088536159064,0.1177777800000008
190531,16.55818182,58.746307216994715,0.10272726999999901
190532,16.56222222,58.75743700047939,0.1044444500000025
190533,16.57,58.768322837375905,0.09909091000000099
190534,16.57777778,58.77855396983672,0.09222222
190535,16.58363636,58.78799174460144,0.0872727299999986
190536,16.59222222,58.79714547511946,0.0777777800000016
190537,16.59909091,58.80536453299547,0.0709090900000006
190538,16.60666667,58.812632507784045,0.0655555499999991
190539,16.61181818,58.8195911553015,0.0627272699999998
190540,16.61777778,58.82551907223402,0.0522222200000008
190541,16.62272727,58.83043385018812,0.047272730000002997
190542,16.63,58.834604239624994,0.0366666700000024
190543,16.63636364,58.83761143101425,0.0227272700000007
190544,16.64444444,58.8394987666998,0.0111111199999989
190545,16.64727273,58.8408063340661,0.0027272699999976
190546,16.65222222,58.841210282610206,-0.011111109999998
190547,16.66090909,58.840320142532995,-0.0209090899999999
190548,16.67111111,58.83852943496165,-0.0422222199999993
190549,16.67636364,58.835117613513276,-0.0554545500000003
190550,16.68333333,58.8296424993289,-0.0700000000000002
190551,16.69090909,58.82270194578803,-0.0872727300000022
190552,16.69888889,58.81396206050068,-0.102222219999998
190553,16.70545455,58.80415267970478,-0.11545454999999902
190554,16.71111111,58.79314061468697,-0.1266666700000023
