,follower_speed,spacing,speed_diff
346354,18.86272727,22.314807154880675,0.1545454599999978
346355,18.87111111,22.33121895662845,0.1466666699999983
346356,18.86818182,22.347678717568,0.1536363600000001
346357,18.86888889,22.3649745787218,0.155555549999999
346358,18.87090909,22.382620345262165,0.1563636399999985
346359,18.86555556,22.39985659814336,0.1644444400000004
346360,18.87181818,22.416957546015443,0.1599999999999966
346361,18.87888889,22.433269637511764,0.1566666699999999
346362,18.88090909,22.449563549086005,0.1590909099999997
346363,18.89222222,22.465429951055746,0.1477777799999984
346364,18.89272727,22.481555782752785,0.1499999999999985
346365,18.90333333,22.496924297059188,0.1422222300000015
346366,18.90454545,22.51260639183193,0.1436363699999994
346367,18.91555556,22.52840128064692,0.1355555499999994
346368,18.92454545,22.54250887829148,0.129999999999999
346369,18.92666667,22.557240229617037,0.129999999999999
346370,18.93545455,22.571665167029792,0.12363635999999902
346371,18.93777778,22.58556224936889,0.1222222199999976
346372,18.94272727,22.599565798902546,0.1190909100000006
346373,18.95555556,22.61252605849991,0.1077777699999984
346374,18.96181818,22.62481296880229,0.1009090899999982
346375,18.96666667,22.636361460632912,0.0988888900000013
346376,18.97545455,22.648055895114503,0.09272727000000099
346377,18.98222222,22.659212724635054,0.0877777799999997
346378,18.98909091,22.669219398590304,0.0836363599999998
346379,19.00777778,22.67839420118024,0.0688888900000002
346380,19.00727273,22.686621522687343,0.0709090900000006
346381,19.01333333,22.694822167382842,0.0677777800000001
346382,19.02545455,22.701634339015737,0.0554545399999995
346383,19.02555556,22.70747950945518,0.0544444399999974
346384,19.03363636,22.71368988078383,0.0454545500000023
346385,19.04555556,22.718495248608516,0.0311111100000012
346386,19.04545455,22.72354144766461,0.0345454499999995
346387,19.05,22.72779023046997,0.028888890000001
346388,19.05181818,22.731611082203354,0.0272727299999999
346389,19.05444444,22.734986865274703,0.0255555599999972
346390,19.05181818,22.73816603852761,0.0281818199999968
346391,19.06333333,22.74158167521038,0.0155555600000028
346392,19.06818182,22.74430218348325,0.0100000000000015
346393,19.06666667,22.74717553136543,0.0122222200000017
346394,19.06090909,22.750362522064,0.0218181800000003
346395,19.06111111,22.75409219311737,0.0211111099999996
346396,19.05727273,22.75769020191208,0.0290909099999971
346397,19.05444444,22.76145090649241,0.0311111199999984
346398,19.05909091,22.764644649231855,0.0281818200000003
346399,19.05,22.768692772327146,0.0366666699999989
346400,19.04818182,22.77306094104652,0.0409090899999995
346401,19.03111111,22.779282821008344,0.0577777799999985
346402,19.03363636,22.78590177896114,0.0554545500000003
346403,19.03666667,22.79201610846023,0.0522222200000008
346404,19.02727273,22.79854381914424,0.0627272699999998
346405,19.01888889,22.806868813138585,0.0688888900000002
346406,19.02454545,22.81434590638211,0.0654545499999983
346407,19.01444444,22.82249020064044,0.0777777800000016
346408,19.01454545,22.831332728589835,0.0763636400000002
346409,19.01666667,22.83993621924984,0.0744444400000006
346410,19.01090909,22.848832181559448,0.0790909100000014
346411,19.01888889,22.857449532929763,0.0755555500000006
346412,19.01454545,22.866540008896397,0.07818182000000098
346413,19.01888889,22.876243024781946,0.0755555500000006
346414,19.02090909,22.88453514699895,0.07181818000000098
346415,19.02,22.893148370314695,0.0711111100000003
346416,19.03090909,22.900332476468748,0.0609090899999991
346417,19.03,22.907331836673478,0.0622222199999988
346418,19.03181818,22.91359455132258,0.0581818200000014
346419,19.03444444,22.920153753283053,0.0577777799999985
346420,19.04272727,22.926160560325,0.0481818199999999
346421,19.04,22.931512561261105,0.0500000000000007
346422,19.04454545,22.937010725272998,0.0472727299999995
346423,19.04888889,22.94223267897115,0.0433333299999993
346424,19.05818182,22.94643868111816,0.0336363599999991
346425,19.05444444,22.95051334380268,0.0366666699999989
346426,19.06272727,22.95414036183423,0.0290909100000007
346427,19.06,22.958136005108198,0.0333333300000013
346428,19.06454545,22.96115821064557,0.0290909100000007
346429,19.06444444,22.964181604774012,0.0322222300000021
346430,19.06363636,22.9668423505526,0.0327272799999995
346431,19.06444444,22.969946004342827,0.031111120000002
346432,19.06727273,22.972360210482613,0.0309090900000015
346433,19.06333333,22.974147430799146,0.0344444500000022
346434,19.06363636,22.977466838239163,0.0363636400000011
346435,19.06666667,22.97832129160498,0.0344444400000014
346436,19.07454545,22.97916837310557,0.0300000000000011
346437,19.06888889,22.980106454024224,0.038888889999998996
346438,19.06454545,22.983531405639248,0.0472727299999995
346439,19.07666667,22.986375746477343,0.0377777699999981
346440,19.07909091,22.988761189616646,0.0381818199999983
346441,19.08111111,22.991749784018282,0.0400000000000027
346442,19.08454545,22.99438043219273,0.0399999999999991
346443,19.08333333,22.99736239314505,0.0444444500000003
346444,19.08363636,23.001119652404512,0.0481818199999999
346445,19.09333333,23.005075464267488,0.0411111099999992
346446,19.09363636,23.00935734250677,0.0463636399999991
346447,19.09444444,23.01392133402289,0.0500000000000007
346448,19.10181818,23.01824635265244,0.0490909100000003
346449,19.10333333,23.022866635555424,0.0522222299999981
346450,19.10181818,23.02875479142768,0.0600000000000022
346451,19.10333333,23.034619068402723,0.0599999999999987
346452,19.11,23.04019513033793,0.0609090899999991
346453,19.11,23.04654585796327,0.064444439999999
346454,19.10818182,23.053018618982662,0.07181818000000098
346455,19.11333333,23.060389986787,0.0700000000000002
346456,19.11454545,23.06808951295922,0.0718181899999983
346457,19.11444444,23.07553143394097,0.0766666700000016
346458,19.11363636,23.08367794146577,0.0818181899999999
346459,19.11777778,23.09183817774166,0.0822222199999984
346460,19.11090909,23.100420151058426,0.0909090900000002
346461,19.11444444,23.110010656056872,0.0899999999999998
346462,19.12,23.119076991555207,0.0872727299999986
346463,19.12777778,23.127644363128475,0.083333330000002
346464,19.11636364,23.136672280858807,0.1000000000000014
346465,19.12222222,23.146773078814363,0.0977777799999977
346466,19.12636364,23.154991699478664,0.0954545399999986
346467,19.12777778,23.163226500775924,0.0933333300000001
346468,19.13090909,23.17123581305675,0.0981818200000006
346469,19.14,23.179500008631297,0.0911111099999999
346470,19.14363636,23.18776269387188,0.0918181900000014
346471,19.14333333,23.19623895977395,0.0933333400000009
346472,19.15090909,23.205175349159266,0.0899999999999998
346473,19.15888889,23.213808663544945,0.0811111099999983
346474,19.17363636,23.221820558282822,0.0718181900000018
346475,19.17777778,23.22983140473741,0.0733333300000005
346476,19.18818182,23.237413061781343,0.0645454500000006
346477,19.19444444,23.24475596974337,0.0633333399999998
346478,19.20636364,23.25122700038505,0.0563636299999998
346479,19.21444444,23.257330800887576,0.0533333399999982
346480,19.23454545,23.261604280507512,0.0345454600000003
346481,19.23777778,23.264382212547808,0.028888890000001
346482,19.24181818,23.26838374619664,0.0272727299999999
346483,19.26777778,23.27118244807181,0.0
346484,19.27,23.27330666975524,-0.0009090900000003
346485,19.28222222,23.27553223157452,-0.0122222200000017
346486,19.29545455,23.27600413173763,-0.022727279999997997
346487,19.30666667,23.27467883778861,-0.0311111099999976
346488,19.31,23.27365780306133,-0.0345454499999995
346489,19.32555556,23.271681732346764,-0.0477777800000005
346490,19.33818182,23.26828094539152,-0.0609090899999991
346491,19.34,23.263801630618786,-0.0655555599999999
346492,19.33818182,23.25891772780292,-0.0636363699999975
346493,19.34777778,23.254018118705503,-0.0766666700000016
346494,19.35727273,23.246931469620804,-0.0890909099999994
346495,19.35555556,23.23861190998785,-0.0888888899999997
346496,19.36181818,23.22996771367785,-0.1000000000000014
346497,19.37,23.219631558618413,-0.1133333299999996
346498,19.37181818,23.2083446353222,-0.12000000000000098
346499,19.38,23.196374952796322,-0.1333333299999992
346500,19.38272727,23.182291955896314,-0.1427272700000017
346501,19.38555556,23.168057264900995,-0.1511111199999995
346502,19.39363636,23.15164816895357,-0.1672727199999997
346503,19.39333333,23.13406140965385,-0.1766666600000022
346504,19.38363636,23.116364592988177,-0.1781818100000016
346505,19.39222222,23.09783007163287,-0.1922222200000014
346506,19.40090909,23.07683262047761,-0.2127272699999984
346507,19.38555556,23.05552660003207,-0.2088888900000007
346508,19.38,23.033971842307725,-0.2136363599999988
346509,19.37222222,23.012055994689174,-0.2144444400000011
346510,19.37090909,22.99033821223152,-0.2218181799999996
346511,19.36111111,22.96855525184934,-0.2233333299999991
346512,19.36090909,22.94468253021212,-0.2354545399999992
346513,19.34888889,22.92063582708793,-0.2366666700000017
346514,19.34272727,22.89597726595921,-0.24363636
346515,19.33111111,22.870802426792427,-0.2455555499999988
346516,19.32,22.84649490422585,-0.2454545500000016
346517,19.31333333,22.821078073362266,-0.2522222200000001
346518,19.29727273,22.796154046880456,-0.2463636399999984
346519,19.28666667,22.77107759139123,-0.2477777799999998
346520,19.28363636,22.745503491972297,-0.2509090900000004
346521,19.26555556,22.72020232070309,-0.2422222299999994
346522,19.25363636,22.69568995560553,-0.2390909100000016
346523,19.24666667,22.671271040565404,-0.2377777799999982
346524,19.23545455,22.647303068518386,-0.2372727300000008
346525,19.22333333,22.624154940123038,-0.2277777699999994
346526,19.21545455,22.60148872823218,-0.2281818199999996
346527,19.20444444,22.579391896624664,-0.2244444399999992
346528,19.20272727,22.55705904665093,-0.2309090900000008
346529,19.19666667,22.534012398478087,-0.2322222299999978
346530,19.18636364,22.511571089770413,-0.2281818199999996
346531,19.17888889,22.489617222436987,-0.22444445
346532,19.17272727,22.467783697131697,-0.22272727
346533,19.16555556,22.446290295322992,-0.2200000000000024
346534,19.16545455,22.42455335126347,-0.2245454599999981
346535,19.15777778,22.402235007682123,-0.2211111099999989
346536,19.15181818,22.38037315162745,-0.21818181999999803
346537,19.15222222,22.3588159541085,-0.222222219999999
346538,19.14454545,22.33684696203545,-0.21636363
346539,19.14666667,22.314296245774322,-0.2233333399999999
346540,19.12909091,22.293281709131666,-0.2109090899999977
346541,19.13333333,22.2721212853685,-0.2166666599999978
346542,19.12454546,22.2507402704362,-0.2118181899999989
346543,19.11,22.230683655197712,-0.1977777799999991
346544,19.11090909,22.211248046328226,-0.2036363600000008
346545,19.09555556,22.192400235464124,-0.1855555600000009
346546,19.08181818,22.175364888094958,-0.1745454500000001
346547,19.08111111,22.158676112982928,-0.1711111099999982
346548,19.06909091,22.143132954301052,-0.1600000000000001
346549,19.05888889,22.128315576709625,-0.1499999999999985
346550,19.05454545,22.115419560845226,-0.1454545399999993
346551,19.05333333,22.10161284032317,-0.1455555500000009
346552,19.03727273,22.090393988127786,-0.1245454600000002
346553,19.03777778,22.08001777064413,-0.1211111099999975
346554,19.03090909,22.06996871560132,-0.1118181800000002
346555,19.02555556,22.061091884701657,-0.1044444500000025
346556,19.00636364,22.053579623422962,-0.0799999999999983
346557,19.00555556,22.047583850209552,-0.0766666700000016
346558,19.01,22.04177394900103,-0.0754545499999999
346559,18.99333333,22.03704863288173,-0.0533333299999974
346560,18.98909091,22.034187031862782,-0.0436363600000007
346561,18.98,22.032118612701396,-0.0311111100000012
346562,18.97454545,22.03131946053987,-0.0163636300000007
346563,18.97777778,22.030971312007733,-0.0155555599999992
346564,18.98181818,22.03095413029875,-0.0127272700000027
346565,18.97666667,22.031922827161175,-0.00111111
346566,18.98,22.033569719739084,0.0027272700000011
346567,18.98555556,22.035696890894584,0.0044444399999967
346568,18.98909091,22.03735806175601,0.0118181799999987
346569,18.99222222,22.039134302165717,0.0133333400000026
346570,18.99454545,22.042638124261174,0.0172727299999984
346571,18.99777778,22.046347554572964,0.0199999999999995
346572,18.99545455,22.05063162180788,0.0309090899999979
346573,18.99333333,22.055150708496207,0.0355555600000023
346574,19.00181818,22.05978603153929,0.0327272699999987
346575,18.99222222,22.06494681130621,0.0488888900000006
346576,18.98909091,22.07131189620146,0.0581818199999979
346577,18.98888889,22.07872726043449,0.0644444400000026
346578,18.98636364,22.0864095138263,0.0745454499999986
346579,18.98,22.095844295086927,0.0866666699999996
346580,18.97181818,22.106543475744047,0.1009090900000018
346581,18.96333333,22.118548226633877,0.1155555600000006
346582,18.96545455,22.131580721808664,0.1209090899999978
346583,18.95666667,22.14517297162073,0.1344444399999993
346584,18.94818182,22.160339061952786,0.1518181800000029
346585,18.94222222,22.176851128185678,0.1622222200000003
346586,18.93818182,22.19447623866712,0.1709090899999985
346587,18.92666667,22.21282920174932,0.1888888900000012
346588,18.92454545,22.233059081189328,0.1990909099999989
346589,18.91555556,22.254427025465333,0.2111111099999973
346590,18.92090909,22.27676039194726,0.2109090900000012
346591,18.90555556,22.29943160787945,0.2300000000000004
346592,18.90181818,22.32437270668487,0.24000000000000196
346593,18.90555556,22.349023980082315,0.2411111099999985
346594,18.90090909,22.37412513273725,0.2527272700000011
346595,18.90333333,22.39984829776597,0.2544444500000011
346596,18.90909091,22.42537995187411,0.25636364
346597,18.91555556,22.451172149985823,0.25777776999999696
346598,18.91909091,22.476355947975264,0.2572727300000004
346599,18.92444444,22.501815945222397,0.2588888900000015
346600,18.93363636,22.52544681179028,0.2545454599999992
346601,18.93666667,22.549874406703008,0.2544444400000003
346602,18.94636364,22.57284414112647,0.2490909099999996
346603,18.95444444,22.595081396746092,0.2444444499999996
346604,18.95909091,22.617072931742715,0.2445454500000004
346605,18.97222222,22.637981259925212,0.2344444500000015
346606,18.98,22.658109292954716,0.22909091
346607,18.99555556,22.67746519788121,0.2144444400000011
346608,19.00727273,22.695656692955453,0.2072727199999988
346609,19.01111111,22.71296782651629,0.2088888899999972
346610,19.02090909,22.730323645817517,0.1981818199999985
346611,19.03333333,22.746628512427502,0.1911111099999978
346612,19.04181818,22.762828808858472,0.1836363699999985
346613,19.06,22.778534761704158,0.1666666700000014
346614,19.07181818,22.79299387041805,0.1600000000000001
346615,19.07666667,22.80761368450121,0.1577777699999991
346616,19.09181818,22.82216995578418,0.1454545500000001
346617,19.1,22.835267192552447,0.1411111099999971
346618,19.10818182,22.848144840385494,0.1372727300000029
346619,19.12222222,22.860774230460525,0.1255555599999986
346620,19.13272727,22.871756937081646,0.1190909100000006
346621,19.14,22.882417451522475,0.1133333299999996
346622,19.15363636,22.891997684171216,0.1036363700000002
346623,19.16111111,22.90124341078296,0.0955555600000011
